75 122 3.883863613009E-02 3.311358450446E-04 3.884004801512E-02 3.334511071444E-02 0
76 122 3.898021578789E-02 2.973872760776E-04 3.898135200143E-02 3.334511443973E-02 0
77 122 3.910943120718E-02 2.641526516527E-04 3.911032155156E-02 3.334517776966E-02 0
78 122 3.922647982836E-02 2.312807337148E-04 3.922716155648E-02 3.334530815482E-02 0
79 122 3.933142125607E-02 1.985765557038E-04 3.933192417026E-02 3.334545716643E-02 0
80 122 3.942448273301E-02 1.664402952883E-04 3.942483291030E-02 3.334566205740E-02 0
81 122 3.950566798449E-02 1.345859636785E-04 3.950589895248E-02 3.334588557482E-02 0
82 122 3.957494348288E-02 1.026154350257E-04 3.957507759333E-02 3.334619849920E-02 0
83 122 3.963272646070E-02 7.101782102836E-05 3.963278979063E-02 3.334653377533E-02 0
84 122 3.967877104878E-02 3.916476271115E-05 3.967878967524E-02 3.334693610668E-02 0
85 122 3.971325606108E-02 7.002926849964E-06 3.971325606108E-02 3.334736078978E-02 0
86 122 3.973573446274E-02 -2.546525865910E-05 3.973574191332E-02 3.334782645106E-02 0
87 122 3.974641487002E-02 -5.878417141503E-05 3.974645957351E-02 3.334837406874E-02 0
88 122 3.974467143416E-02 -9.277908247896E-05 3.974477946758E-02 3.334896638989E-02 0
89 122 3.973099961877E-02 -1.280455762753E-04 3.973120450974E-02 3.334960341454E-02 0
90 122 3.970416262746E-02 -1.648790348554E-04 3.970450535417E-02 3.335027769208E-02 0
91 122 3.966413065791E-02 -2.033532655332E-04 3.966465219855E-02 3.335105627775E-02 0
92 122 3.961037844419E-02 -2.439708478050E-04 3.961112722754E-02 3.335188701749E-02 0
93 122 3.954266384244E-02 -2.874387719203E-04 3.954371064901E-02 3.335276991129E-02 0
94 122 3.945890069008E-02 -3.340889816172E-04 3.946031630039E-02 3.335374966264E-02 0
95 122 3.935903310776E-02 -3.843839804176E-04 3.936091065407E-02 3.335480391979E-02 0
96 122 3.924198448658E-02 -4.396357107908E-04 3.924444690347E-02 3.335591405630E-02 0
97 122 3.910604864359E-02 -5.000101518817E-04 3.910924494267E-02 3.335712477565E-02 0
98 122 3.894841298461E-02 -5.668646190315E-04 3.895253688097E-02 3.335845842957E-02 0
99 122 3.876910731196E-02 -6.405653548427E-04 3.877440094948E-02 3.335990011692E-02 0
100 122 3.856588155031E-02 -7.238286780193E-04 3.857267647982E-02 3.336142003536E-02 0
101 122 3.833302855492E-02 -8.152696536854E-04 3.834169730544E-02 3.336316347122E-02 0
102 122 3.806934133172E-02 -9.190458804369E-04 3.808043152094E-02 3.336507081985E-02 0
103 122 3.777364641428E-02 -1.035528257489E-03 3.778783604503E-02 3.336698561907E-02 0
104 122 3.743814304471E-02 -1.168498536572E-03 3.745637461543E-02 3.336917981505E-02 0
105 122 3.705559670925E-02 -1.316018402576E-03 3.707895800471E-02 3.337175026536E-02 0
106 122 3.662822395563E-02 -1.487276051193E-03 3.665840625763E-02 3.337433934212E-02 0
107 122 3.614671528339E-02 -1.678886474110E-03 3.618568181992E-02 3.337709978223E-02 0
108 122 3.559443727136E-02 -1.900653704070E-03 3.564514592290E-02 3.338055685163E-02 0
109 122 3.496973216534E-02 -2.149150241166E-03 3.503571078181E-02 3.338425233960E-02 0
110 122 3.427460789680E-02 -2.443964593112E-03 3.436163067818E-02 3.338777273893E-02 0
111 122 3.347442299128E-02 -2.770240651444E-03 3.358885273337E-02 3.339216113091E-02 0
112 122 3.255582973361E-02 -3.163523506373E-03 3.270917013288E-02 3.339756280184E-02 0
113 122 3.152927756310E-02 -3.603931283578E-03 3.173458203673E-02 3.340248763561E-02 0
114 122 3.036726638675E-02 -4.143492784351E-03 3.064864501357E-02 3.340772166848E-02 0
115 122 2.899891510606E-02 -4.749353043735E-03 2.938525937498E-02 3.341524302959E-02 0
116 122 2.744595147669E-02 -5.543152801692E-03 2.800012193620E-02 3.342295438051E-02 0
117 122 2.569980174303E-02 -6.409156601876E-03 2.648692205548E-02 3.342922031879E-02 0
118 122 2.366687357426E-02 -7.607719395310E-03 2.485957182944E-02 3.343828022480E-02 0
119 122 2.124710939825E-02 -9.067444130778E-03 2.310104295611E-02 3.345030918717E-02 0
120 122 1.841667480767E-02 -1.115408632904E-02 2.153108268976E-02 3.345978632569E-02 0
121 122 1.507757045329E-02 -1.352315023541E-02 2.025360986590E-02 3.346920758486E-02 0
122 122 1.134171336889E-02 -1.780753023922E-02 2.111261710525E-02 3.348442167044E-02 0
123 122 7.179225794971E-03 -2.255824394524E-02 2.367310039699E-02 3.349512070417E-02 0
124 122 2.874247729778E-03 -2.684737928212E-02 2.700079791248E-02 3.350982069969E-02 0
125 122 1.181157495012E-04 -2.484675869346E-02 2.484703995287E-02 3.352104127407E-02 0
126 122 -3.695465275086E-04 -1.039233058691E-02 1.039889920503E-02 3.351583331823E-02 0
127 122 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 123 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 123 2.255514118588E-04 3.643702017143E-03 3.650676459074E-03 3.335205465555E-02 0
2 123 -1.297806506045E-03 9.425662457943E-03 9.514589793980E-03 3.335368633270E-02 0
3 123 -3.733978141099E-03 1.104339491576E-02 1.165757980198E-02 3.333966434002E-02 0
4 123 -3.616213798523E-03 9.991400875151E-03 1.062568090856E-02 3.334286436439E-02 0
5 123 -1.839836360887E-03 9.075426496565E-03 9.260041639209E-03 3.334802761674E-02 0
6 123 -7.105569238774E-05 7.531294133514E-03 7.531629409641E-03 3.335278853774E-02 0
7 123 1.489669200964E-03 6.571567617357E-03 6.738294847310E-03 3.335542231798E-02 0
8 123 3.024684265256E-03 5.699372850358E-03 6.452253088355E-03 3.335570916533E-02 0
9 123 4.608678165823E-03 5.027565639466E-03 6.820288486779E-03 3.335650265217E-02 0
10 123 6.142301019281E-03 4.423039499670E-03 7.569091394544E-03 3.335877880454E-02 0
11 123 7.555177435279E-03 3.966808784753E-03 8.533245883882E-03 3.336025029421E-02 0
12 123 8.858175948262E-03 3.553364658728E-03 9.544300846756E-03 3.336068987846E-02 0
13 123 1.010752189904E-02 3.232664428651E-03 1.061188615859E-02 3.336150199175E-02 0
14 123 1.130206044763E-02 2.961784834042E-03 1.168369501829E-02 3.336276486516E-02 0
15 123 1.242525223643E-02 2.734256675467E-03 1.272254157811E-02 3.336358442903E-02 0
16 123 1.348482631147E-02 2.531448146328E-03 1.372037827969E-02 3.336406499147E-02 0
17 123 1.450286619365E-02 2.371123759076E-03 1.469541992992E-02 3.336479142308E-02 0
18 123 1.547999307513E-02 2.232539700344E-03 1.564015448093E-02 3.336551040411E-02 0
19 123 1.641454361379E-02 2.110809553415E-03 1.654970459640E-02 3.336599096656E-02 0
20 123 1.731352135539E-02 2.004497451708E-03 1.742917113006E-02 3.336639702320E-02 0
21 123 1.818511262536E-02 1.917064771987E-03 1.828588172793E-02 3.336685150862E-02 0
22 123 1.902882568538E-02 1.838763826527E-03 1.911745965481E-02 3.336722403765E-02 0
23 123 1.984679885209E-02 1.768533955328E-03 1.992543973029E-02 3.336745128036E-02 0
24 123 2.064285613596E-02 1.707416842692E-03 2.071334794164E-02 3.336765617132E-02 0
25 123 2.141985855997E-02 1.654254738241E-03 2.148364298046E-02 3.336781635880E-02 0
26 123 2.217786759138E-02 1.604844466783E-03 2.223585732281E-02 3.336789086461E-02 0
27 123 2.291852422059E-02 1.559849944897E-03 2.297154627740E-02 3.336789086461E-02 0
28 123 2.364359609783E-02 1.519487937912E-03 2.369237132370E-02 3.336785733700E-02 0
29 123 2.435417287052E-02 1.481922110543E-03 2.439921908081E-02 3.336776047945E-02 0
30 123 2.505011484027E-02 1.446195878088E-03 2.509182505310E-02 3.336760401726E-02 0
31 123 2.573301084340E-02 1.412716927007E-03 2.577176131308E-02 3.336738049984E-02 0
32 123 2.640292420983E-02 1.381172100082E-03 2.643902413547E-02 3.336711227894E-02 0
33 123 2.706013433635E-02 1.350558944978E-03 2.709381654859E-02 3.336679935455E-02 0
34 123 2.770516648889E-02 1.320743118413E-03 2.773663029075E-02 3.336642682552E-02 0
35 123 2.833818830550E-02 1.291851513088E-03 2.836761809886E-02 3.336601704359E-02 0
36 123 2.895954437554E-02 1.263387268409E-03 2.898708917201E-02 3.336554393172E-02 0
37 123 2.956837788224E-02 1.235183910467E-03 2.959416620433E-02 3.336503729224E-02 0
38 123 3.016558289528E-02 1.207147957757E-03 3.018972650170E-02 3.336450830102E-02 0
39 123 3.075098060071E-02 1.179510029033E-03 3.077359311283E-02 3.336394950747E-02 0
40 123 3.132440522313E-02 1.151567790657E-03 3.134556487203E-02 3.336334973574E-02 0
41 123 3.188580647111E-02 1.123695983551E-03 3.190559893847E-02 3.336270526052E-02 0
42 123 3.243501856923E-02 1.095627900213E-03 3.245351836085E-02 3.336205333471E-02 0
43 123 3.297169134021E-02 1.067476463504E-03 3.298896551132E-02 3.336135298014E-02 0
44 123 3.349631652236E-02 1.039191265590E-03 3.351243212819E-02 3.336065262556E-02 0
45 123 3.400783240795E-02 1.010609325022E-03 3.402284532785E-02 3.335995227098E-02 0
46 123 3.450731560588E-02 9.821918793023E-04 3.452129289508E-02 3.335923701525E-02 0
47 123 3.499349206686E-02 9.536179713905E-04 3.500648215413E-02 3.335849940777E-02 0
48 123 3.546715900302E-02 9.246863191947E-04 3.547921031713E-02 3.335778042674E-02 0
49 123 3.592758625746E-02 8.955649682321E-04 3.593874722719E-02 3.335706144571E-02 0
50 123 3.637485206127E-02 8.665476343594E-04 3.638517111540E-02 3.335631638765E-02 0
51 123 3.680876269937E-02 8.373568416573E-04 3.681828826666E-02 3.335557878017E-02 0
52 123 3.722945973277E-02 8.080707048066E-04 3.723822906613E-02 3.335487470031E-02 0
53 123 3.763695061207E-02 7.788254879415E-04 3.764500841498E-02 3.335416316986E-02 0
54 123 3.803096711636E-02 7.495624013245E-04 3.803835064173E-02 3.335346281528E-02 0
55 123 3.841137140989E-02 7.202349952422E-04 3.841812536120E-02 3.335277736187E-02 0
56 123 3.877833113074E-02 6.911337259226E-04 3.878448903561E-02 3.335212543607E-02 0
57 123 3.913148492575E-02 6.621568463743E-04 3.913708776236E-02 3.335147723556E-02 0
58 123 3.947161138058E-02 6.334714125842E-04 3.947669640183E-02 3.335086628795E-02 0
59 123 3.979795053601E-02 6.049592630006E-04 3.980254754424E-02 3.335026651621E-02 0
60 123 4.011134803295E-02 5.766549147666E-04 4.011549428105E-02 3.334970027208E-02 0
61 123 4.041123762727E-02 5.486053996719E-04 4.041495919228E-02 3.334914892912E-02 0
62 123 4.069782048464E-02 5.207612412050E-04 4.070115461946E-02 3.334864974022E-02 0
63 123 4.097106680274E-02 4.935188917443E-04 4.097403958440E-02 3.334815800190E-02 0
64 123 4.123161360621E-02 4.662983701564E-04 4.123425111175E-02 3.334771096706E-02 0
65 123 4.147905483842E-02 4.395863215905E-04 4.148138314486E-02 3.334730118513E-02 0
66 123 4.171386733651E-02 4.132689500693E-04 4.171591624618E-02 3.334692120552E-02 0
67 123 4.193591326475E-02 3.875718393829E-04 4.193770512938E-02 3.334658220410E-02 0
68 123 4.214549064636E-02 3.622044459917E-04 4.214704781771E-02 3.334627300501E-02 0
69 123 4.234276711941E-02 3.371386264917E-04 4.234410822392E-02 3.334601223469E-02 0
70 123 4.252777993679E-02 3.126004885416E-04 4.252892732620E-02 3.334577754140E-02 0
71 123 4.270106554031E-02 2.881685795728E-04 4.270203784108E-02 3.334559872746E-02 0
72 123 4.286252707243E-02 2.643739280757E-04 4.286334291101E-02 3.334544599056E-02 0
73 123 4.301222786307E-02 2.411351160845E-04 4.301290214062E-02 3.334532678127E-02 0
74 123 4.315025731921E-02 2.182960015489E-04 4.315080866218E-02 3.334527462721E-02 0
75 123 4.327711835504E-02 1.957195781870E-04 4.327756166458E-02 3.334526345134E-02 0
76 123 4.339293017983E-02 1.737272978062E-04 4.339327663183E-02 3.334525972605E-02 0
77 123 4.349782690406E-02 1.518114877399E-04 4.349809139967E-02 3.334532678127E-02 0
78 123 4.359178990126E-02 1.303797471337E-04 4.359198361635E-02 3.334543481469E-02 0
79 123 4.367505759001E-02 1.091620652005E-04 4.367519542575E-02 3.334559872746E-02 0
80 123 4.374756664038E-02 8.820284710964E-05 4.374765604734E-02 3.334579989314E-02 0
81 123 4.380961135030E-02 6.739280070178E-05 4.380966350436E-02 3.334601968527E-02 0
82 123 4.386122152209E-02 4.655496013584E-05 4.386124759912E-02 3.334633260965E-02 0
83 123 4.390274360776E-02 2.590602161945E-05 4.390275105834E-02 3.334666043520E-02 0
84 123 4.393342882395E-02 5.068966402177E-06 4.393342882395E-02 3.334704414010E-02 0
85 123 4.395426064730E-02 -1.595144931343E-05 4.395426437259E-02 3.334746882319E-02 0
86 123 4.396415501833E-02 -3.742041735677E-05 4.396416991949E-02 3.334796428680E-02 0
87 123 4.396387934685E-02 -5.919354953221E-05 4.396391659975E-02 3.334849700332E-02 0
88 123 4.395239055157E-02 -8.176409755833E-05 4.395246505737E-02 3.334907814860E-02 0
89 123 4.393008351326E-02 -1.052156803780E-04 4.393021017313E-02 3.334971517324E-02 0
90 123 4.389609396458E-02 -1.296504633501E-04 4.389628395438E-02 3.335042670369E-02 0
91 123 4.385051131248E-02 -1.553823822178E-04 4.385078698397E-02 3.335120528936E-02 0
92 123 4.379219189286E-02 -1.829185639508E-04 4.379257187247E-02 3.335203602910E-02 0
93 123 4.372112452984E-02 -2.119840355590E-04 4.372163861990E-02 3.335294127464E-02 0
94 123 4.363560676575E-02 -2.436023496557E-04 4.363628849387E-02 3.335390985012E-02 0
95 123 4.353556036949E-02 -2.780311042443E-04 4.353644698858E-02 3.335498273373E-02 0
96 123 4.341920837760E-02 -3.161774948239E-04 4.342035949230E-02 3.335611522198E-02 0
97 123 4.328522458673E-02 -3.571700945031E-04 4.328669980168E-02 3.335737064481E-02 0
98 123 4.313208535314E-02 -4.035703605041E-04 4.313397407532E-02 3.335868939757E-02 0
99 123 4.295800626278E-02 -4.550088196993E-04 4.296041652560E-02 3.336014598608E-02 0
100 123 4.276048764586E-02 -5.125353927724E-04 4.276356101036E-02 3.336176276207E-02 0
101 123 4.253652319312E-02 -5.753602599725E-04 4.254041612148E-02 3.336350247264E-02 0
102 123 4.228429868817E-02 -6.492644315585E-04 4.228928312659E-02 3.336537629366E-02 0
103 123 4.199913144112E-02 -7.304131286219E-04 4.200548306108E-02 3.336743637919E-02 0
104 123 4.167679324746E-02 -8.222566102631E-04 4.168490320444E-02 3.336971998215E-02 0
105 123 4.131327196956E-02 -9.256009361707E-04 4.132363945246E-02 3.337219357491E-02 0
106 123 4.090465605259E-02 -1.048652105965E-03 4.091809689999E-02 3.337487950921E-02 0
107 123 4.043977707624E-02 -1.179972081445E-03 4.045698791742E-02 3.337791934609E-02 0
108 123 3.991457447410E-02 -1.335700973868E-03 3.993691504002E-02 3.338131681085E-02 0
109 123 3.932251408696E-02 -1.512617687695E-03 3.935159742832E-02 3.338488191366E-02 0
110 123 3.865073248744E-02 -1.722772954963E-03 3.868910670280E-02 3.338890895247E-02 0
111 123 3.788146376610E-02 -1.943900133483E-03 3.793130815029E-02 3.339359164238E-02 0
112 123 3.701558709145E-02 -2.228446071967E-03 3.708260506392E-02 3.339852020144E-02 0
113 123 3.602784499526E-02 -2.542799338698E-03 3.611746802926E-02 3.340380638838E-02 0
114 123 3.489119559526E-02 -2.925256965682E-03 3.501360490918E-02 3.341029211879E-02 0
115 123 3.358429670334E-02 -3.345202654600E-03 3.375048562884E-02 3.341737389565E-02 0
116 123 3.210553526878E-02 -3.936114721000E-03 3.234591707587E-02 3.342448174953E-02 0
117 123 3.036737628281E-02 -4.554723855108E-03 3.070705197752E-02 3.343301638961E-02 0
118 123 2.832857519388E-02 -5.450081080198E-03 2.884807623923E-02 3.344362601638E-02 0
119 123 2.592586353421E-02 -6.481899414212E-03 2.672387473285E-02 3.345383703709E-02 0
120 123 2.314945496619E-02 -8.081601932645E-03 2.451957575977E-02 3.346469253302E-02 0
121 123 1.980657875538E-02 -9.940627962351E-03 2.216115221381E-02 3.347883000970E-02 0
122 123 1.552649773657E-02 -1.343302428722E-02 2.053091116250E-02 3.349516913295E-02 0
123 123 9.902412071824E-03 -1.716720312834E-02 1.981844194233E-02 3.351236134768E-02 0
124 123 4.703680053353E-03 -2.315655164421E-02 2.362944185734E-02 3.353332728148E-02 0
125 123 2.016216982156E-03 -2.275815419853E-02 2.284729108214E-02 3.353031724691E-02 0
126 123 5.631333333440E-04 -1.018032152206E-02 1.019588485360E-02 3.354007005692E-02 0
127 123 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 124 -1.337423105724E-03 5.161129869521E-03 5.331600550562E-03 3.331970423460E-02 0
2 124 -1.593984896317E-03 1.029612869024E-02 1.041878387332E-02 3.332265466452E-02 0
3 124 4.633721837308E-04 1.104077976197E-02 1.105049904436E-02 3.333520516753E-02 0
4 124 2.755870111287E-03 8.086211048067E-03 8.542928844690E-03 3.335064649582E-02 0
5 124 5.176484584808E-03 6.646552123129E-03 8.424526080489E-03 3.335343673825E-02 0
6 124 7.626802660525E-03 5.441392771900E-03 9.368931874633E-03 3.334987163544E-02 0
7 124 1.010436750948E-02 4.562495276332E-03 1.108668651432E-02 3.335431218147E-02 0
8 124 1.233743410558E-02 3.813686780632E-03 1.291342265904E-02 3.335917741060E-02 0
9 124 1.420292258263E-02 3.282123478130E-03 1.457722019404E-02 3.335879370570E-02 0
10 124 1.586668193340E-02 2.831516321748E-03 1.611735299230E-02 3.335835784674E-02 0
11 124 1.745828613639E-02 2.484288765118E-03 1.763415522873E-02 3.336089104414E-02 0
12 124 1.890018396080E-02 2.202101517469E-03 1.902803778648E-02 3.336239606142E-02 0
13 124 2.017057687044E-02 1.976066036150E-03 2.026714012027E-02 3.336228430271E-02 0
14 124 2.134543471038E-02 1.784003921784E-03 2.141985669732E-02 3.336301073432E-02 0
15 124 2.245856635273E-02 1.629371312447E-03 2.251759357750E-02 3.336440771818E-02 0
16 124 2.348339185119E-02 1.500365789980E-03 2.353127300739E-02 3.336492925882E-02 0
17 124 2.443080395460E-02 1.391742494889E-03 2.447041496634E-02 3.336518257856E-02 0
18 124 2.533156424761E-02 1.298946794122E-03 2.536484599113E-02 3.336593508720E-02 0
19 124 2.618900872767E-02 1.221894868650E-03 2.621749788523E-02 3.336662799120E-02 0
20 124 2.699664235115E-02 1.155535341240E-03 2.702136151493E-02 3.336687386036E-02 0
21 124 2.776740118861E-02 1.098159700632E-03 2.778910845518E-02 3.336718678474E-02 0
22 124 2.851082943380E-02 1.048549194820E-03 2.853010408580E-02 3.336764499545E-02 0
23 124 2.922544069588E-02 1.005688449368E-03 2.924273908138E-02 3.336791321635E-02 0
24 124 2.991234511137E-02 9.676621994004E-04 2.992799319327E-02 3.336800262332E-02 0
25 124 3.057843446732E-02 9.338678210042E-04 3.059269115329E-02 3.336814045906E-02 0
26 124 3.122620843351E-02 9.039415745065E-04 3.123928979039E-02 3.336828202009E-02 0
27 124 3.185482323170E-02 8.768321713433E-04 3.186688944697E-02 3.336824849248E-02 0
28 124 3.246603906155E-02 8.520148694515E-04 3.247721865773E-02 3.336816653609E-02 0
29 124 3.306337445974E-02 8.291070698760E-04 3.307376801968E-02 3.336808457971E-02 0
30 124 3.364659100771E-02 8.078686660156E-04 3.365628793836E-02 3.336792439222E-02 0
31 124 3.421571850777E-02 7.880253251642E-04 3.422479331493E-02 3.336767852306E-02 0
32 124 3.477264568210E-02 7.689404883422E-04 3.478114679456E-02 3.336740657687E-02 0
33 124 3.531770408154E-02 7.506632246077E-04 3.532567992806E-02 3.336710110307E-02 0
34 124 3.585088253021E-02 7.331689703278E-04 3.585837781429E-02 3.336671367288E-02 0
35 124 3.637263923883E-02 7.160101667978E-04 3.637968748808E-02 3.336628526449E-02 0
36 124 3.688338026404E-02 6.991680129431E-04 3.689000755548E-02 3.336581587791E-02 0
37 124 3.738340362906E-02 6.825237651356E-04 3.738963603973E-02 3.336531668901E-02 0
38 124 3.787228092551E-02 6.660448852926E-04 3.787813708186E-02 3.336478397250E-02 0
39 124 3.835036605597E-02 6.498923175968E-04 3.835587203503E-02 3.336419165134E-02 0
40 124 3.881803527474E-02 6.336299702525E-04 3.882320597768E-02 3.336358815432E-02 0
41 124 3.927473351359E-02 6.175162852742E-04 3.927958756685E-02 3.336296603084E-02 0
42 124 3.972036018968E-02 6.010492797941E-04 3.972490876913E-02 3.336229920387E-02 0
43 124 4.015542939305E-02 5.847283173352E-04 4.015968739986E-02 3.336162120104E-02 0
44 124 4.057945311069E-02 5.683905328624E-04 4.058343544602E-02 3.336093202233E-02 0
45 124 4.099237546325E-02 5.518874386325E-04 4.099608957767E-02 3.336021304131E-02 0
46 124 4.139429330826E-02 5.353628075682E-04 4.139775410295E-02 3.335949033499E-02 0
47 124 4.178501293063E-02 5.187141941860E-04 4.178823158145E-02 3.335876017809E-02 0
48 124 4.216451942921E-02 5.021370598115E-04 4.216751083732E-02 3.335803002119E-02 0
49 124 4.253270104527E-02 4.853429272771E-04 4.253546893597E-02 3.335728868842E-02 0
50 124 4.288967698812E-02 4.686760075856E-04 4.289223626256E-02 3.335654735565E-02 0
51 124 4.323483258486E-02 4.519592621364E-04 4.323719441891E-02 3.335582464933E-02 0
52 124 4.356885701418E-02 4.351813404355E-04 4.357102885842E-02 3.335509821773E-02 0
53 124 4.389124736190E-02 4.184233548585E-04 4.389324039221E-02 3.335439413786E-02 0
54 124 4.420208185911E-02 4.016391176265E-04 4.420390725136E-02 3.335368633270E-02 0
55 124 4.450149834156E-02 3.851119254250E-04 4.450316354632E-02 3.335302323103E-02 0
56 124 4.478942975402E-02 3.685540577862E-04 4.479094594717E-02 3.335233777761E-02 0
57 124 4.506570845842E-02 3.520717727952E-04 4.506708309054E-02 3.335170447826E-02 0
58 124 4.533086344600E-02 3.358563408256E-04 4.533210396767E-02 3.335108235478E-02 0
59 124 4.558447003365E-02 3.197843034286E-04 4.558559134603E-02 3.335049003363E-02 0
60 124 4.582694545388E-02 3.038792929146E-04 4.582795500755E-02 3.334989398718E-02 0
61 124 4.605819284916E-02 2.881011459976E-04 4.605909064412E-02 3.334936499596E-02 0
62 124 4.627826809883E-02 2.723922953010E-04 4.627906903625E-02 3.334883600473E-02 0
63 124 4.648723080754E-02 2.571248332970E-04 4.648794233799E-02 3.334834426641E-02 0
64 124 4.668536037207E-02 2.420102246106E-04 4.668598622084E-02 3.334789350629E-02 0
65 124 4.687291756272E-02 2.272021229146E-04 4.687346890569E-02 3.334748744965E-02 0
66 124 4.704972356558E-02 2.125052415067E-04 4.705020412803E-02 3.334710001945E-02 0
67 124 4.721619188786E-02 1.983384572668E-04 4.721660912037E-02 3.334674984217E-02 0
68 124 4.737224429846E-02 1.841525372583E-04 4.737260192633E-02 3.334643691778E-02 0
69 124 4.751825332642E-02 1.702733716229E-04 4.751855880022E-02 3.334616124630E-02 0
70 124 4.765409603715E-02 1.567079598317E-04 4.765435308218E-02 3.334593772888E-02 0
71 124 4.778034985065E-02 1.433028664906E-04 4.778056219220E-02 3.334572911263E-02 0
72 124 4.789706692100E-02 1.300766016357E-04 4.789724573493E-02 3.334558010101E-02 0
73 124 4.800418019295E-02 1.172271586256E-04 4.800432175398E-02 3.334546089172E-02 0
74 124 4.810180142522E-02 1.046637262334E-04 4.810191690922E-02 3.334540128708E-02 0
75 124 4.819064587355E-02 9.230726573151E-05 4.819073528051E-02 3.334538638592E-02 0
76 124 4.827038571239E-02 8.024165435927E-05 4.827045276761E-02 3.334539756179E-02 0
77 124 4.834129288793E-02 6.829699123045E-05 4.834134131670E-02 3.334545344114E-02 0
78 124 4.840356484056E-02 5.655013592332E-05 4.840359836817E-02 3.334555029869E-02 0
79 124 4.845692217350E-02 4.485213503358E-05 4.845694452524E-02 3.334571421146E-02 0
80 124 4.850210249424E-02 3.335439760122E-05 4.850211367011E-02 3.334588930011E-02 0
81 124 4.853853583336E-02 2.197078902100E-05 4.853853955865E-02 3.334611654282E-02 0
82 124 4.856671020389E-02 1.069669724529E-05 4.856671020389E-02 3.334642201662E-02 0
83 124 4.858674108982E-02 -6.120981197455E-07 4.858674108982E-02 3.334675729275E-02 0
84 124 4.859844967723E-02 -1.204399723065E-05 4.859845340252E-02 3.334714099765E-02 0
85 124 4.860186949372E-02 -2.363385647186E-05 4.860187321901E-02 3.334757313132E-02 0
86 124 4.859653487802E-02 -3.543514321791E-05 4.859654605389E-02 3.334805741906E-02 0
87 124 4.858300089836E-02 -4.767121572513E-05 4.858302697539E-02 3.334858641028E-02 0
88 124 4.856042191386E-02 -6.026287519489E-05 4.856045916677E-02 3.334916383028E-02 0
89 124 4.852892085910E-02 -7.351719250437E-05 4.852897673845E-02 3.334981203079E-02 0
90 124 4.848789423704E-02 -8.727113890927E-05 4.848797246814E-02 3.335052728653E-02 0
91 124 4.843752086163E-02 -1.020482523018E-04 4.843762889504E-02 3.335129097104E-02 0
92 124 4.837633296847E-02 -1.175225479528E-04 4.837647452950E-02 3.335212171078E-02 0
93 124 4.830438271165E-02 -1.343662879663E-04 4.830457270145E-02 3.335304185748E-02 0
94 124 4.822056740522E-02 -1.526864507468E-04 4.822080954909E-02 3.335400670767E-02 0
95 124 4.812442883849E-02 -1.727524504531E-04 4.812473803759E-02 3.335507214069E-02 0
96 124 4.801353439689E-02 -1.947825658135E-04 4.801392927766E-02 3.335625678301E-02 0
97 124 4.788797348738E-02 -2.190883242292E-04 4.788847267628E-02 3.335752338171E-02 0
98 124 4.774678125978E-02 -2.466490259394E-04 4.774741828442E-02 3.335883840919E-02 0
99 124 4.758627712727E-02 -2.768163103610E-04 4.758708178997E-02 3.336033225060E-02 0
100 124 4.740459844470E-02 -3.106945659965E-04 4.740561544895E-02 3.336198627949E-02 0
101 124 4.720180481672E-02 -3.491515526548E-04 4.720309749246E-02 3.336368501186E-02 0
102 124 4.697361588478E-02 -3.924035991076E-04 4.697525501251E-02 3.336556255817E-02 0
103 124 4.671383649111E-02 -4.405959043652E-04 4.671591520309E-02 3.336777165532E-02 0
104 124 4.642352461815E-02 -4.960209480487E-04 4.642617329955E-02 3.337004780769E-02 0
105 124 4.609934985638E-02 -5.593248060904E-04 4.610274359584E-02 3.337243944407E-02 0
106 124 4.573006927967E-02 -6.300683598965E-04 4.573440924287E-02 3.337530046701E-02 0
107 124 4.531030356884E-02 -7.103973184712E-04 4.531587287784E-02 3.337852656841E-02 0
108 124 4.484533146024E-02 -8.050971664488E-04 4.485255852342E-02 3.338167071342E-02 0
109 124 4.431735351682E-02 -9.110075770877E-04 4.432671517134E-02 3.338532149792E-02 0
110 124 4.370852932334E-02 -1.031720661558E-03 4.372070357203E-02 3.338985145092E-02 0
111 124 4.302693158388E-02 -1.173416734673E-03 4.304293170571E-02 3.339440375566E-02 0
112 124 4.226781055331E-02 -1.342050265521E-03 4.228911176324E-02 3.339890390635E-02 0
113 124 4.137653112411E-02 -1.527606509626E-03 4.140472039580E-02 3.340512141585E-02 0
114 124 4.035677760839E-02 -1.758910599165E-03 4.039508849382E-02 3.341208025813E-02 0
115 124 3.922701999545E-02 -2.034108620137E-03 3.927972540259E-02 3.341811522841E-02 0
116 124 3.791339322925E-02 -2.370405709371E-03 3.798742219806E-02 3.342568129301E-02 0
117 124 3.632050007582E-02 -2.768594073132E-03 3.642586991191E-02 3.343682736158E-02 0
118 124 3.455054387450E-02 -3.340328112245E-03 3.471164032817E-02 3.344606608152E-02 0
119 124 3.250876441598E-02 -3.997105173767E-03 3.275357559323E-02 3.345481306314E-02 0
